7.110912504601636,61.56159877376062,10.332139917862506,62.08941186885108,False
8.970704783539452,53.242330743368825,13.225664882069172,76.56340082926539,False
8.689011578856192,57.29362114226228,17.546704439154283,59.133199639220344,False
6.321550251333386,63.25767094002673,8.812356136108772,71.81013043214733,False
7.01235878140176,65.22575348050346,10.308214976403066,74.12099192587301,False
9.7914749857639,48.608237839193166,13.256993939828556,71.88589590876332,False
5.295849472693831,56.91460546936362,10.010159053903498,72.92797530117694,False
8.844010823506137,59.1020431407901,14.473925813689265,66.04372807610413,False
10.051518969324661,64.17109122897318,14.075437192682633,58.208914024031785,False
10.98881038496889,52.683305095632065,12.167655748660094,55.653982539532635,False
9.93570924218292,52.041629463843876,13.003306279059842,61.739090920737375,False
8.559089964764679,50.53518676589492,11.310857768365743,45.87181939345947,False
10.180536220082825,54.26517831721405,11.755046188134923,53.54520967148715,False
16.205891222356332,57.85634828597328,24.875921919875257,66.18927034393703,False
7.471604494913343,49.74018134601533,9.38005952505027,52.6909770916164,False
11.064641633126234,58.64143547318548,17.40195616607734,70.24790848181884,False
7.31814956217185,53.74213492256072,10.835323779209109,50.94464930150937,False
17.197797957251158,69.3807726606812,24.55012901631329,77.61371952966869,False
9.117350439810227,62.66153052412429,14.149898928856569,67.92249002981099,False
6.49358941468682,56.81727797094557,10.73302687561704,56.13173729351705,False
6.807429124559588,54.838556109087804,11.165894888509282,63.41833134746943,False
16.41448188719883,59.02909211799565,30.597272258586788,56.98152587013956,False
6.28600648771192,52.689259769895344,8.404206759855567,58.01684526071314,False
7.982924005565981,49.37974295205706,10.475040533538435,58.08805588730751,False
8.24747590472014,58.55607372689278,13.255607205878151,54.37889290013812,False
7.573887764318904,56.74774498197509,11.039453238533229,61.33707980468706,False
6.519180981166997,58.42731658023251,8.266620025563345,64.6895035489482,False
6.863046642498771,68.48206465255544,9.0250462276531,77.68981428645301,False
7.148653797886263,52.3116320244124,9.967777301379769,68.82039777949085,False
8.941707142994446,62.28795752672638,15.459177978663803,61.48809915557241,False
4.843784410716555,42.6373200487497,8.313169949331447,44.2727383198076,False
6.879619538576691,48.458752285030485,8.565187672209225,65.96431813036975,False
10.89528003476259,63.1560773146299,25.217366690553106,67.2280109928138,False
9.260729858987357,52.2004701919884,12.976609561213971,61.809418371571056,False
8.915305217518707,63.61409250270424,14.79273644766181,69.33743192045819,False
8.8826349964467,58.450081291172566,14.295247301092049,71.33836459506644,False
6.856124759271162,50.286958729485534,10.164160750302758,61.109363404133006,False
6.958612137222156,58.5862241747416,11.339814913336522,74.72599813309733,False
5.623599434389534,54.48787327201151,8.679283515645468,66.79182757175614,False
9.303347165120089,45.92866873685953,15.156221980153209,49.685781252203164,False
5.9684393109689715,52.55984885526573,8.624860104496026,68.52792518372651,False
6.7230911104334705,62.01111427114149,8.598727608425337,69.43833877623916,False
6.508425047107832,31.17103272706271,11.522841432946388,27.096152568512338,False
7.073760748111725,27.749986610842413,12.707481852635913,31.057199673836738,False
7.693019548461953,45.22153046038645,14.56907480745698,37.666969172754655,False
7.5227200371497975,31.390638245818323,13.81861727680868,31.355761953306505,False
6.908470748237329,25.602674216299217,13.222601321684392,22.26028785858181,False
6.529091716828292,36.88274689511669,12.931309310043604,31.8088925947285,False
12.728005120906957,42.82284655339248,24.7821083736053,48.608088671413086,False
6.700220096218159,30.775638556673503,12.811260538482001,35.0457575750289,False
12.27345259592208,36.29215188848064,21.723985087339283,24.346610549234327,False
6.445456935664747,32.340375160973124,11.96768813402757,31.502984265835195,False
5.808842424658828,30.28849784102068,10.47920279395107,25.899143542884385,False
6.750513052619645,32.9533548705413,12.15671101105765,32.473236142729135,False
7.8999453455002415,43.88351346032037,14.783421588826124,29.481523910156138,False
7.496641369879229,46.33629456608428,14.952575449084193,43.36210714310871,False
9.378118673155365,40.70760433799842,15.606114492336157,38.86301453795332,False
5.439095183377542,28.933682813316373,9.254351732209075,31.90148025110502,False
7.344153077234067,26.25899713321315,13.716745957871836,23.041676439310837,False
6.467868803985216,34.94051780624988,12.413018845314573,34.62038506144382,False
9.435100526362987,30.536112556302022,17.516519583295004,26.73766942877169,False
6.92868940718513,34.423629904877146,13.551218921864578,27.781792403357116,False
7.318935544115474,31.790601727661432,14.171641803356604,27.539597934246814,False
7.361589003560763,45.51696374993361,14.06758598752616,32.3597103645248,False
5.972681123713766,23.258183469843466,10.923939595111285,24.474128016074875,False
3.1485528243117247,23.19967129514406,3.671392434367268,28.16284614404144,False
9.05840503571385,34.660450170624514,11.598266854822397,31.88175180619858,False
16.47626656257949,62.069881484928345,30.600895578812377,55.4911344161985,False
9.879208821521782,34.460076024048846,19.643390868079933,27.57882020314279,False
10.942720856390933,101.25394768312788,19.87905297868084,101.86010881317407,False
8.462841096788488,79.71617440627591,14.701042001725023,64.9326551674621,False
5.176910752130411,27.41427135696405,10.134740114346068,26.36630276393007,True
5.976716668809454,24.450016562099684,11.865416398108609,24.755623890119246,False
6.112134874635267,33.78880584406144,12.05654343981085,37.550113778829285,False
7.732492639229286,49.10674940202685,14.29825598080501,37.66736584915058,False
5.4453192896851,24.17148850695687,10.25514206948334,25.10053853713297,False
7.354134743847522,36.465469271651656,14.08498744740728,30.416516549332496,False
7.920509053622027,31.24840610205281,14.565114215131086,25.69041195735845,False
7.087884334916306,33.62385488712724,13.71882429980172,23.575105706390264,False
13.727117112240034,54.5060978591755,13.709321044330023,45.43552756126483,False
6.497387386848417,25.32420479155207,13.122747905891933,25.7429267363967,False
5.700965947023947,27.47019526332751,9.941398965504241,22.503106924463157,False
11.2969607730369,36.29031585412148,21.28007746114961,26.921972197897045,False
6.2580873296613335,43.133911922206536,11.850943219997891,37.08978926800437,False
8.340143087206119,45.3860628960238,13.506961857602203,47.51979116881332,False
6.5253859333098365,27.594650526162877,12.5416104492903,25.580954157443113,False
4.209128617730229,38.27027416377284,7.183958524620186,39.69265089639361,False
5.886492012907629,30.67724762052341,11.332474580510738,28.117647926499018,False
8.840888726517328,27.495924618589765,17.371453692903522,24.56182126706994,False
9.628105695172454,35.554675489848265,18.976508839996526,26.123936878345077,False
4.880096177266699,25.112071499719193,9.657810570930938,22.438351410631665,False
6.372292200215797,31.035160263728102,12.680959180654888,29.03872530249869,False
7.37002387492703,33.714224665532285,14.685273119559278,21.655264471761985,False
6.448927786161602,39.6128256438129,11.872943107156564,40.27247283148862,False
11.128863553818423,45.11240704802607,20.774909983531124,41.76526127925187,False
7.466689263459525,42.63944267096508,14.363307931267045,31.552875277897385,False
6.922793399224421,46.312932333537304,12.967686490445395,55.562128052863564,False
8.058997572341744,62.705269485632215,13.169099957297682,59.610181495827426,False
10.550075844940434,54.62368531202624,14.498666449616563,46.037004339573684,False
6.43784775651257,33.23839934311293,10.869483608952715,33.86434024218195,False
6.971561514001415,39.32796943420229,12.272080700072935,34.13853687890813,False
7.272469235017733,34.73380589705047,13.008232660981566,31.19685055728396,False
9.247097748954063,40.71929741299379,14.150077398011879,28.24856363773288,False
2.463017336018364,18.68260326353885,3.8864666769386758,34.95291573888675,False
8.757660693455135,38.25544709776575,11.949582877555692,37.639498623291395,False
5.625101241417026,35.269534316614475,10.754177107006493,32.66736174689516,False
7.36126993573647,30.35465753328057,14.245866274083498,27.196250159003633,False
2.0518570291300806,17.93596068782049,2.4500058351065213,34.593838331067666,False
6.429067544476345,30.500448092923335,11.793337779370328,28.67613162414959,False
2.867517898208418,14.584171184874798,3.683135784958597,26.612103533632773,False
3.2726708654603014,14.261006319389967,4.122481083712811,25.633599039910624,False
2.5992474502393863,21.323139103718447,3.0179009737005003,39.29849428648152,False
3.5215799065555338,20.802843428367396,5.344463865610932,38.98214795482091,False
5.673814420202867,31.95822811327787,11.006040504780056,28.023490038098178,False
8.514638133408933,29.486825334444482,14.36874661782287,27.48693335905966,False
10.064184572065146,33.54361717737284,19.902616167032395,31.665462886914263,False
6.647719489757202,27.21059457091521,11.921249963245376,24.538340546518615,False
9.824991810398162,35.327968564818185,19.4326239365546,31.048638643967248,False
7.705772537491522,31.307868866935525,11.2601237144233,30.749842684766296,False
9.804348930994522,36.56272722286211,19.151105953342793,33.630382143485384,False
6.072107089101619,28.991100026202815,10.96149612644782,29.53717335097052,False
6.773458992984896,40.03185933156797,11.459493524692524,35.01269765823108,False
6.178376400416873,30.150920352201496,10.848674229624079,29.272812890931277,False
9.54729366186254,40.53372872621452,18.42470049451493,33.732472572717285,False
6.561397346823068,35.26436481939267,12.956197894842507,33.678641132286344,False
5.907322588428969,31.152112565756937,11.443229809747104,33.14540860354593,False
1.3349520386280678,14.148023845440495,2.118478348506207,23.434270360182577,False
10.819390632013034,45.11334957372756,20.86435068039804,37.52152688477715,False
8.23268220757588,30.80033465999402,14.718494369126358,28.302790281992024,False
8.345565590354358,38.40352578763823,15.961812053430629,31.750276772647325,False
8.03503153216749,44.503237452405365,15.727642797595447,32.31113168086882,False
3.340430459422688,37.331054566204955,4.061582696471635,34.82954764871649,False
5.870709822083732,29.683541539613394,11.699373007122565,29.391833596753507,False
9.21940650142383,52.657925288339584,14.352976292978376,40.521713744390276,False
5.810100542513261,29.42888624747195,11.217535636254883,31.67734015404943,False
6.5529132874189315,35.40566410517146,11.431662432205512,28.86663681525442,False
11.597653987373857,46.989002949220655,20.966457574696864,33.24995809017276,False
13.88559787133951,61.78154291457213,24.906110457460695,53.16080753297149,False
9.97768097606658,32.48800280865807,18.98919037424072,25.341407478285237,False
9.136599587368472,27.421113222683502,18.19051324923473,26.422078558901802,False
6.548765669325055,36.75361563865653,12.9756602318116,38.2643748381462,False
7.887742572005764,42.54006794948924,13.40576067669294,39.78596601537696,False
6.124319036456149,30.061365207673425,12.419034745510091,28.769753822024374,False
6.928071118304002,27.885386299092595,13.027010350858731,23.38446078548059,False
5.6428950069718935,24.956231795957162,11.225893547940926,20.777595375489813,False
5.937955589841082,27.56300853797272,11.572668876852646,24.63833829729084,False
6.178919423406656,29.292726421978657,11.951380315182908,31.56129741006354,False
6.0426697153054185,26.932660462417118,11.920074410809205,28.957398172888904,False
6.611657874163339,28.95157621080103,12.975903473124358,29.66688184575589,False
6.388003567426965,29.461347942580954,12.487208360484912,30.878384150809115,False
3.657505197484495,20.261878362397535,7.162159040529194,21.248860249184183,False
4.412776191091213,34.83034987808365,8.791968798887307,28.273275720671073,False
5.6234358797738615,27.960602949528123,11.098738852329852,21.781766624109753,False
1.6776272187160777,23.080285596945117,4.768428346740117,19.943698319914837,False
7.774087228329677,45.730558880021846,14.825423993885323,34.55473038300062,False
9.183785333575681,47.34483589372569,17.822366455971153,55.811973392302946,False
8.254712134271285,44.13322386757158,15.802297086232656,34.514188799120575,False
7.015335515278004,28.196201617439012,13.2035270024307,28.383872600099,False
4.340974796763844,25.46315369023624,8.478623458522058,21.942221966440624,False
6.526411397391878,31.724122577828737,12.182969551593175,31.57006502039829,False
2.755797463889621,20.400798202241177,4.105984691603557,22.430379569586872,False
2.5686319926315466,22.914822396377446,4.911528179109464,20.26887195547581,False
6.514597961456033,28.80347161274714,12.78888407549928,27.225808329407222,False
3.691940187692854,19.939501148506736,6.749810185812016,19.192631323981107,False
5.371303258719654,30.100190112118,8.665899596023033,25.369790977209476,False
9.172410553751053,33.72483498146839,17.17443900429292,30.22997091111244,False
4.4449182494391986,36.6278692259504,6.908186052879944,27.14087375490935,False
4.343038262742582,27.10917523450155,8.452002723675609,26.45106607052186,False
9.923753947624576,36.69698714281287,19.589629829286775,29.724505165790607,False
7.119065811938285,28.570992437423747,14.269072793807533,30.5807029600743,False
8.382750855550135,56.976224875201964,15.129884035553124,57.3090344267855,False
7.042913824964996,56.444501353383494,12.38488274087577,53.9675038000165,False
1.1280955361107248,20.190403140079134,1.8693376152276167,23.989680414058753,True
2.088062695958911,13.942083816958377,3.041599873303782,24.717849795153512,False
6.010487475336325,28.55221168621097,11.959082983710056,24.148996176580038,False
5.348206427941396,35.6118245141767,10.704443029591575,32.978168639938865,False
6.658492771975706,29.398487336399334,13.723031749765445,30.2329466325979,False
6.619841227459045,26.787896962558136,13.351464736045425,23.35508377482292,False
1.0752123037022279,21.359744836944046,1.3552290519659607,25.016615924980464,False
11.211667074650128,62.749342648501646,19.448904017613284,49.72835234585805,False
7.97340156041213,31.236231129894996,15.769854648271174,24.286694349021985,False
2.5210477535844857,23.513007764062387,3.9041602420694668,36.70257077663644,False
7.677719096065116,26.779719154158453,15.11560808680002,26.270244745783362,False
6.106203722849685,29.98899742758214,11.881745961430154,26.695859866626208,False
6.557140771572012,35.82007162231946,10.931612460081412,36.68653251077914,False
2.670529766864389,26.059580865283557,5.832838292437416,24.833310337977267,False
3.9554394306859972,23.531932353728422,5.711516649907807,24.725564324810147,False
7.775344641147926,32.53055037092358,15.243509635391776,30.824955957787864,False
6.502574753924149,24.78503011157425,12.68425040829318,23.58285614881884,False
5.307971365272132,31.312743780930035,10.0532552433797,33.69288447772483,False
3.1929701378050215,27.98468763941233,6.080480537742136,22.293812092735237,False
5.999593389426079,29.363703170792657,11.989912428839235,27.0666439121109,False
6.05255789400696,28.900801655089325,12.281470391475807,27.65311567536575,False
3.6607789746105937,36.482188549917474,6.430123647343186,36.222926817768645,False
9.575455072559947,56.522789162911124,16.36665460589299,49.744966125022614,False
4.319728243489351,31.304918970382758,12.107393113802207,30.403904580583987,False
5.289066954693601,31.95308416407184,9.490998135383936,38.9836808981383,False
5.546515963882211,30.040594773350048,11.02665181578195,27.300807831145683,False
6.325199920681294,28.24593969032403,11.69206910717478,28.117085870179988,False
3.3153188639816817,34.28605310836286,7.390652501297148,25.391548260665804,False
5.0126026231820475,27.065408945348892,9.120929478828696,22.03663934519519,False
7.053976205527003,26.865580506113254,13.945547053039304,31.988859324541025,False
5.296698720732442,33.32386432734931,14.213463309923885,33.212029537401094,False
6.279730118999989,27.089684377802083,12.45425290961633,27.880445497960107,False
7.926859992488995,25.688149995270543,15.356145652106527,23.720832077907744,False
7.447239346308677,30.584485179902483,14.300269719251796,31.143223902851542,False
5.775939504926286,29.558134555021955,12.27585989179726,20.6831293134562,False
7.124102886747751,29.869104874510384,14.147080226285807,32.79036198266822,False
7.35195462554885,24.735941044834505,14.23478415223892,22.840907885199734,False
7.154252878474043,29.175141464701884,13.285966002558254,29.573588880038447,False
3.2188541663017847,21.691017320396963,4.4065212114517305,21.281459198560647,False
5.08516573249878,23.3554808661709,9.94929790992203,28.793689558284946,False
7.095040927501152,29.008267451608077,13.613492108092144,19.163637212138372,False
2.590895162116992,15.450695822662254,4.070838754414382,27.610711160543392,False
7.004387427746397,23.581692404949173,13.864476220856863,19.452834677740753,False
4.2943435974789095,23.055753906773123,7.578260311984861,31.76239910708257,False
2.1519812760862562,20.044715536426068,2.876609247848637,30.623010684840303,False
2.5802707244854117,16.475968917569695,3.891182358374964,29.986666702804037,False
1.3508980918177858,15.331010855966381,1.6996171871227566,27.24587904719019,False
5.280415829182184,29.462807140967087,10.237569455262486,24.562072369427515,False
5.79015021869443,31.747952882267953,11.050076818525381,29.566882579840424,False
1.9799412118197024,17.344390715191686,2.6921214089550745,31.266227231322492,False
5.823756192845793,30.78667221185522,11.064049433427606,24.973742366870628,False
6.580071929403106,34.86454821960726,12.836941701787733,27.521164758897182,False
1.159275138021013,12.708332030211064,1.518418882993341,17.346182653970658,False
6.843443228234107,29.06458438461942,13.418360048240645,23.41423068365283,False
7.997257111409079,39.914712293488606,14.920073215369941,35.6795939496139,False
6.739254346257227,32.37395827290612,13.453407693165751,32.66760535856132,False
5.359903912109826,29.400670771762584,10.698520055804423,29.592901391326823,False
1.3830548433420573,10.674533529994411,2.508662160639768,17.98593494722664,False
4.599772722088986,36.77592733444337,6.290245186551276,32.01117177380904,False
5.494973571414407,29.6881662892066,10.961251767348548,27.544664731387062,False
2.452612712431968,20.155869636385933,3.8612576064078667,30.315411756847325,False
8.914277992334805,39.682446205551855,16.42103644895151,36.18675582352445,False
1.382034590053296,11.610331709324804,1.924437340425973,21.582402283450016,False
7.4190291702891376,28.359665944607556,14.64730893601221,29.59746234400331,False
5.263948459070894,29.274354504274665,10.444330493999276,25.498211014364152,False
6.932111888133674,55.54290747535434,13.045388797158791,37.98379145898472,False
5.847235231321499,27.139540621822917,11.375173850913662,25.739540844126502,False
7.273443489069319,29.266422088900207,14.305353053883985,21.664379927034954,False
7.1474777134175085,30.341353209033443,13.87377920002412,31.461202590067934,False
6.898318813525556,28.65743809232493,13.12892945036305,26.009480943944535,False
4.496264459351402,38.619425600410736,6.734859509189823,39.18716394082227,False
5.837589561283325,32.95257389716555,10.851463682976028,41.930863596749916,False
4.491756650012309,38.00305802635841,8.058344939374098,36.47752669403711,False
2.492341988041404,25.157198411361115,4.2043606205166615,24.785569184023544,False
2.7717184791195484,31.918744512635328,5.121427709378748,31.928858819370184,False
3.65451445533226,33.07516145664427,6.310047485320181,35.59474315062483,False
7.768953038898737,42.0034507055579,14.309779914173214,47.485166222492765,False
3.2939556092938327,42.024657516071464,6.333462828755725,44.670754845855505,False
8.189349849215684,33.7316717632977,12.905551782924348,27.89975114068767,False
3.0618639698068884,28.402996613670773,3.9057155050592853,27.83383695343643,False
2.8646573173860492,27.35946459897274,3.001362434555496,33.25873769905793,False
3.3965384676869763,31.608579449946433,5.010874611574073,29.13224305386767,False
5.400935022516484,29.394559202641894,10.030169879562582,28.0894705335086,False
5.477498902556935,48.95994281658261,9.206536313088531,53.02457338900833,False
7.013553669963433,33.7895403788321,10.317983177826004,46.31686113229995,False
3.4679090820426457,31.052374770861427,5.434722246024794,39.25512161181421,False
2.6221689447126293,33.32320540682376,4.293075237010213,35.663023653871775,False
3.5382480152842692,29.69575758418036,6.162775195989813,38.37771475906781,False
5.481737159863284,32.06095084724685,9.134155805487818,33.63255601431516,False
4.105884773451264,29.5928235633263,6.228668653600156,30.815055032916316,False
3.691824092612645,31.261848468030667,6.900342555240026,31.619485140773488,False
6.1095353220327056,31.59553292605643,11.496517417293548,21.541072641748148,False
2.228779481287214,29.676299454580743,3.7120265643698187,28.814564846656932,False
5.600899044927682,27.05204348422202,10.676837521572196,24.272147535464086,False
5.218985207668748,36.9979957301684,5.449914812213223,48.44899028090579,False
8.58702277243011,56.379416062064344,15.732951191848466,60.20266551507415,False
4.215303297680991,35.97366852697492,6.397167052398704,34.333859782535704,False
11.391640863312539,81.11009718631283,20.9006388293828,105.20165807421485,False
8.888169692195277,70.16712820316212,14.1399994708461,77.68760590112869,False
2.7237134166195456,26.388425232212096,3.524726937031786,32.43893397324012,False
1.9642669126038248,28.82854195328989,2.1776747992666112,25.30612392556295,True
2.4547748364718096,31.856216904106965,3.27756852473228,35.1644721032589,False
3.51306307694528,39.17228387321563,5.708609019023645,36.36815560839195,False
6.633840478190234,33.440954729370205,12.20809744904213,29.61230690947164,False
3.8748019865204086,32.51754454973716,7.378216419998131,18.25541268065249,False
4.302043712339638,33.22527386689021,7.014964437866916,42.58738917309316,False
3.417668757606166,40.63141267716068,5.861780471033353,40.844347374358335,False
8.819655840781305,52.417284849924464,8.625949392571139,46.246883354843035,False
5.592265989853005,32.558025059106214,9.93092051711852,34.20482879824375,False
3.5444543870710215,25.688956587658794,5.998592265104207,27.712619437640956,False
4.4711735827531935,36.11302443743003,8.0798715705553,32.198501473269694,False
3.2211808165671023,34.872091250518096,5.1102593959140235,39.72199314960136,False
3.627823851555654,38.49371730503586,5.785482328273833,43.154586738482244,False
3.126118542293819,31.703501794780962,5.734293986930715,31.43738922926368,False
7.3732148484765325,43.9281709777714,14.14926619080042,47.45433725804964,False
2.2262502438722986,26.257185168765492,2.9357921978178783,27.06813707428923,False
4.339821208225554,30.11156410159814,6.49309384530583,31.707618230272484,False
4.48372681476863,29.329438408360136,7.030638126524075,24.087596921161808,False
4.779749703626449,25.08176409089994,7.974198249742931,29.02712695201173,False
3.958719338398269,30.440996224759196,6.540600399367691,37.75438921598115,False
4.325949719957636,34.51059919395295,7.387667915995413,42.09585314574488,False
5.903475950324701,43.45229373857447,10.970784948332973,46.19284341457865,False
7.066788994233626,47.768228164788454,7.8767614991939015,45.62215150795116,False
4.743732123858814,35.3646338766155,8.472086675011886,25.933515363305496,False
4.410704645803847,40.20860793598035,7.3921123579849946,68.87107861988856,False
6.3187615860471045,50.380994141572,11.773287981961994,61.99127911547528,False
4.668705036824598,43.22086526708544,4.443984644768325,47.78264005164648,False
3.852861911027145,31.896843568769114,6.2351502826389105,30.79281513847841,False
4.169710060888905,38.86198911701242,6.339677399701966,36.20837179148409,False
3.182329663314334,39.393324675040475,6.109880165628274,46.22223809587533,False
4.794457955026578,26.54931043037992,7.94919692374874,20.71522464899005,False
7.886283738521968,38.77800937777255,14.577963249977477,43.46183300538348,False
4.610193937402735,36.424727946008154,5.9532213493493025,42.655120150935126,False
4.179577604707509,37.80247453057052,7.3689134956955815,44.36015390866388,False
3.774132374525725,38.85748345020264,7.381741744908461,42.35317641776028,False
6.932359034391002,35.00379184796363,12.089684406824992,40.00134887768817,False
3.089082668866297,30.19524850414601,4.294281964986712,30.30904191625228,False
7.568479450256016,34.02358093195986,13.75183956234652,33.85626693789013,False
8.115952363891152,35.56713585810613,15.232613275164761,37.938433035404486,False
9.730979504155695,43.70028513438923,18.575616647363375,50.59640607857424,False
9.75925929774491,43.87885662039167,18.054057408224363,41.94339515021979,False
2.9564892488575722,27.698671481832275,4.937348769069198,30.676339286407348,False
5.1656291118588396,31.614064848278275,7.450495823803651,35.49905489999785,False
3.675110001664412,37.234574920789896,7.074630234190604,36.268469731157815,False
2.6436877180133287,31.928686578483607,4.373537737218228,28.603353173186754,False
4.183778060165485,37.45469258530299,6.696343180246318,36.10980596430582,False
3.5678471320681053,34.7165020143976,4.49240246797682,45.04475775226354,False
5.686213891078829,33.44008507578961,6.308654913948811,26.85570928828576,False
3.4502778721227343,28.892749804475386,5.335135298005542,30.41172326186091,False
2.2762319296660527,33.120919258946984,2.458851770044834,40.053009475683034,False
2.2415197387948265,29.95366744788474,2.816317668332901,28.904967031111582,False
6.497665159304429,40.881280974576484,5.162542092719326,43.2329428891627,False
4.42570357657577,33.83086867847333,6.630039219335158,35.79863301972961,False
2.6006874343315562,31.571526031452443,2.822855264863802,41.67758042023392,False
7.302085799128102,38.021576811577134,14.07471006343246,38.73728805322381,False
7.566300076257202,41.443811292113935,7.227005083472375,32.40453353717209,False
3.162394582494457,34.03918385843593,4.745862474310292,37.101479460091035,False
5.053570052394939,43.27510849871811,8.571756334989747,45.44921584792602,False
5.46938315878058,49.97978090989979,9.88066635903256,58.64966155320279,False
5.0533279344615005,37.3434474914764,8.184502760997551,43.55142805074857,False
3.7461066660621047,27.36399266237362,6.128908652050837,26.06632132785114,False
6.260266880193507,45.94041599244547,8.76199668673633,42.756948327810846,False
2.754426298415234,32.65443888049536,4.987371564015469,39.943823414286236,False
3.041556033651831,31.58389045033462,5.078575260657093,32.089441026500566,False
7.387578153324867,44.203132186705474,7.624173038553872,37.12903913091423,False
11.439579915119518,60.75367862666543,10.660558287408534,58.2538900914413,False
7.1783665507496615,28.565921291795085,11.748130191711708,27.571324645232252,False
4.275127499893532,27.094759852079946,7.480153015807969,24.967982446681834,False
3.928197548066563,38.63430593312946,6.700186259430612,49.8507304113702,False
2.6950340764073455,42.106647607438006,1.9415036368485445,47.383549217411954,False
4.915355354742411,33.288285149157,7.115944536933928,30.223824794345816,False
3.8883548035819873,30.574710569135306,7.117203605473409,30.45790876323635,False
3.270817166455142,26.823570836477877,5.736611858559502,26.561659597339858,False
2.1964471149457805,28.00772342904094,4.280325239904187,30.455075232507905,False
2.040117960884073,29.784649511820774,3.883522462247628,29.030076257017324,False
3.098625083948204,24.673863892504926,5.379164318574337,31.28770635771917,False
3.3821498790437152,31.65954551172857,5.712572462096405,36.69237922319455,False
3.3342644769405223,27.49846083081345,5.613905563645392,33.3313691241092,False
3.722348297254327,26.323131592183675,7.0566775519849845,27.838553797457447,False
3.8454584102467093,33.60438336276007,5.632366482080948,33.82888462436802,False
2.8160197902715254,30.112880396382792,4.631308664683846,27.4724381060994,False
3.2034022618922338,21.55281634908072,5.454168244670143,23.895419607712938,False
6.789286070929484,32.81610890001736,10.640313344962715,30.048264619936354,False
9.338224480106284,54.70441681800905,14.399020224024625,52.72595718299123,False
5.6905837764819545,32.50650457437956,9.301261700879925,38.60383464607371,False
4.5956498467052285,30.31693154707992,8.812338976538424,24.54670202150034,False
2.8425275033515787,24.573669049148926,4.624186818632364,25.854633909926594,False
3.8198747340528625,25.06540469538425,5.36353275631285,36.07494756874844,False
5.360962028758639,29.56440507092018,10.13707316615284,30.704792867704352,False
5.167974694797525,28.69476827354095,8.56478440986797,18.742725096982408,False
3.3465540468362858,24.07348517801755,7.0563212316711,25.41994246607686,False
5.45939125536093,26.187958716711577,10.499737280061533,24.126670393272242,False
3.545181335294502,31.784869072931336,6.305840175811859,33.42326060129044,False
4.328907778218661,33.02930136828097,7.9095114071833565,36.95131962492852,False
4.133538667220979,32.157014559485276,7.143464271967907,38.48586331763376,False
3.440905300295221,29.380422537298962,5.864361970306464,29.372502974959342,False
3.591732947869481,36.37314084097035,6.229962582792699,36.16895472210604,False
3.1299521842290563,30.690340654913008,2.585433999143798,35.50397459218865,False
9.025855628454636,61.413831562308374,15.474312798062417,63.532561354662995,False
8.48754294702147,60.65269502275702,14.285077385276828,67.59417648408015,False
5.9981891451491505,31.524477261454358,10.609553317489013,24.64066680330595,False
6.353060034791558,29.638990030379343,15.031706984855113,22.156026246833687,True
3.6284418418386397,30.745485427369882,5.184970131157326,25.80649151961651,False
10.236017457078969,42.26515879401647,17.584192550847213,41.00307554493395,False
3.6389948178152727,33.316995377814344,1.5731579190821368,38.689166953987744,False
2.4480339130164572,26.64443362011124,4.450191131201213,33.601738846435154,False
4.558894853917032,29.74348469410313,7.772622925678481,28.578568400218423,False
7.0333914305446354,60.83048387928851,13.249729059601425,53.16109196548821,False
3.189674469124033,31.910857544858168,3.6413377803727127,29.355762761004467,False
9.723039107632726,49.42060925152924,19.099505826616465,54.92254657934467,False
2.7158307065001472,25.140490340800284,3.1507260690999717,24.816975659579835,False
3.828513901278078,29.162261591669427,6.0204176828239735,24.056784689210783,False
3.7993602767528403,30.127255009674506,5.896879241719071,28.63165886595597,False
4.18688360759457,31.655230589116744,7.314628770011786,33.11040853543393,False
5.064754654201538,31.959444152229615,8.410477031360744,36.605516747367076,False
5.093953738250079,26.23146412576688,7.6532904285141,27.267574541676776,False
3.969436135350239,30.31511692755968,2.9287432986399398,30.002826524294157,False
6.503894685194911,35.62857493669045,12.308629347241355,36.20650844025944,False
3.5565704141698036,28.86804617479617,6.22545907095494,24.916954035980584,False
3.04042007502865,28.261507753978613,4.926534337209638,31.677331708616578,False
4.127056369758117,33.6473633312461,7.887324876914327,36.61667051721184,False
5.21440445959632,39.435605330225,9.424588044443077,40.3730459232251,False
6.451964578308761,56.50650212190441,4.2415472965843595,49.060261039864336,False
4.488190450831192,27.998984639716628,7.676834534575669,28.14553505796629,False
9.118661419334275,44.8252240373716,17.584414965023345,49.90690261044797,False
3.668032537076675,31.98170764490628,5.01579185376338,28.368105349059725,False
3.731302260131593,30.690550945667944,4.574290038952723,17.783087613682923,False
5.904317122708747,35.24913230215917,9.67561896893603,42.26372479810786,False
3.702694085328843,25.66625555767059,7.063241081840865,27.429379497067323,False
3.7940835418019363,30.15211349872456,2.209802944754969,37.42771205990826,False
5.839854181171562,36.51573535807301,10.93644278880974,39.609461781518306,False
3.1822645816037674,33.02271298286281,5.782012929917966,40.63339432408044,False
4.356102124470461,32.42490232665226,8.430537875909232,40.68096216884398,False
4.029575917094467,31.98474874610121,2.8155692896277476,36.76124119499963,False
2.2228677048887135,33.499453837170705,2.706483744792194,28.6786937490474,False
3.31692601790796,29.87260360621754,2.3618742077051778,32.256565779725356,False
